OK,49,87,690,49,2014-11-10T17:30:00,4,32193912,158355
OK,49,87,690,49,2014-11-10T17:35:00,3,32194350,158355
OK,51,84,690,51,2014-11-10T17:40:00,3,32194797,158355
OK,66,65,690,66,2014-11-10T17:45:00,5,32195235,158355
OK,49,87,690,49,2014-11-10T17:50:00,5,32195673,158355
OK,48,89,690,48,2014-11-10T17:55:00,3,32196122,158355
OK,48,89,690,48,2014-11-10T18:00:00,1,32196556,158355
OK,48,89,690,48,2014-11-10T18:05:00,0,32196990,158355
OK,53,81,690,53,2014-11-10T18:10:00,2,32197431,158355
OK,53,81,690,53,2014-11-10T18:15:00,3,32197873,158355
OK,56,76,690,56,2014-11-10T18:20:00,1,32198313,158355
OK,37,116,690,37,2014-11-10T18:25:00,2,32198759,158355
OK,52,82,690,52,2014-11-10T18:30:00,5,32199207,158355
OK,52,82,690,52,2014-11-10T18:35:00,3,32199635,158355
OK,53,81,690,53,2014-11-10T18:40:00,0,32200074,158355
OK,53,81,690,53,2014-11-10T18:45:00,0,32200515,158355
OK,56,76,690,56,2014-11-10T18:50:00,2,32200960,158355
OK,57,75,690,57,2014-11-10T18:55:00,1,32201409,158355
OK,57,75,690,57,2014-11-10T19:00:00,0,32201827,158355
OK,57,75,690,57,2014-11-10T19:05:00,0,32202271,158355
OK,57,75,690,57,2014-11-10T19:10:00,0,32202701,158355
OK,57,75,690,57,2014-11-10T19:15:00,0,32203150,158355
OK,57,75,690,57,2014-11-10T19:20:00,0,32203586,158355
OK,42,102,690,42,2014-11-10T19:25:00,1,32204024,158355
OK,42,102,690,42,2014-11-10T19:30:00,1,32204473,158355
OK,49,87,690,49,2014-11-10T19:40:00,4,32204922,158355
OK,48,89,690,48,2014-11-10T19:45:00,2,32205371,158355
OK,62,69,690,62,2014-11-10T19:50:00,2,32205800,158355
OK,80,53,690,80,2014-11-10T19:55:00,1,32206249,158355
OK,47,91,690,47,2014-11-10T20:00:00,1,32206675,158355
OK,47,91,690,47,2014-11-10T20:05:00,1,32207124,158355
OK,42,102,690,42,2014-11-10T20:10:00,2,32207521,158355
OK,38,113,690,38,2014-11-10T20:15:00,1,32207970,158355
OK,55,78,690,55,2014-11-10T20:20:00,1,32208391,158355
OK,47,91,690,47,2014-11-10T20:25:00,1,32208839,158355
OK,57,75,690,57,2014-11-10T20:35:00,0,32209288,158355
OK,75,57,690,75,2014-11-10T20:40:00,1,32209737,158355
OK,61,70,690,61,2014-11-10T20:45:00,2,32210158,158355
OK,53,81,690,53,2014-11-10T20:50:00,2,32210600,158355
OK,70,61,690,70,2014-11-10T20:55:00,2,32211044,158355
OK,81,53,690,81,2014-11-10T21:00:00,1,32211479,158355
OK,41,104,690,41,2014-11-10T21:10:00,2,32211928,158355
OK,61,70,690,61,2014-11-10T21:15:00,1,32212370,158355
OK,48,89,690,48,2014-11-10T21:20:00,3,32212813,158355
OK,47,91,690,47,2014-11-10T21:25:00,2,32213256,158355
OK,57,75,690,57,2014-11-10T21:30:00,2,32213699,158355
OK,57,75,690,57,2014-11-10T21:35:00,2,32214141,158355
OK,50,86,690,50,2014-11-10T21:40:00,2,32214581,158355
OK,50,86,690,50,2014-11-10T21:45:00,2,32215022,158355
OK,58,74,690,58,2014-11-10T21:50:00,0,32215463,158355
OK,57,75,690,57,2014-11-10T21:55:00,1,32215898,158355
OK,57,75,690,57,2014-11-10T22:00:00,0,32216343,158355
OK,57,75,690,57,2014-11-10T22:05:00,0,32216783,158355
OK,57,75,690,57,2014-11-10T22:10:00,0,32217225,158355
OK,57,75,690,57,2014-11-10T22:15:00,0,32217667,158355
OK,50,86,690,50,2014-11-10T22:20:00,3,32218114,158355
OK,32,134,690,32,2014-11-10T22:25:00,1,32218547,158355
OK,32,134,690,32,2014-11-10T22:30:00,0,32218996,158355
OK,32,134,690,32,2014-11-10T22:35:00,0,32219417,158355
OK,32,134,690,32,2014-11-10T22:40:00,0,32219855,158355
OK,32,134,690,32,2014-11-10T22:45:00,0,32220304,158355
OK,51,84,690,51,2014-11-10T22:50:00,1,32220729,158355
OK,51,84,690,51,2014-11-10T22:55:00,0,32221175,158355
OK,51,84,690,51,2014-11-10T23:00:00,0,32221620,158355
OK,51,84,690,51,2014-11-10T23:05:00,0,32222069,158355
OK,51,84,690,51,2014-11-10T23:10:00,0,32222501,158355
OK,51,84,690,51,2014-11-10T23:15:00,0,32222950,158355
OK,51,84,690,51,2014-11-10T23:20:00,0,32223399,158355
OK,51,84,690,51,2014-11-10T23:25:00,0,32223834,158355
OK,51,84,690,51,2014-11-10T23:30:00,0,32224264,158355
OK,51,84,690,51,2014-11-10T23:35:00,0,32224713,158355
OK,45,95,690,45,2014-11-10T23:40:00,2,32225130,158355
OK,48,89,690,48,2014-11-10T23:50:00,0,32225579,158355
OK,53,81,690,53,2014-11-11T00:00:00,1,32226028,158355
OK,53,81,690,53,2014-11-11T00:05:00,0,32226470,158355
OK,107,40,690,107,2014-11-11T00:10:00,1,32226908,158355
OK,102,42,690,102,2014-11-11T00:15:00,1,32227357,158355
OK,102,42,690,102,2014-11-11T00:20:00,0,32227796,158355
OK,102,42,690,102,2014-11-11T00:25:00,0,32228232,158355
OK,52,82,690,52,2014-11-11T00:30:00,1,32228681,158355
OK,52,82,690,52,2014-11-11T00:35:00,1,32229125,158355
OK,52,82,690,52,2014-11-11T00:40:00,0,32229574,158355
OK,52,82,690,52,2014-11-11T00:45:00,0,32230015,158355
OK,52,82,690,52,2014-11-11T00:50:00,0,32230464,158355
OK,52,82,690,52,2014-11-11T00:55:00,0,32230883,158355
OK,52,82,690,52,2014-11-11T01:05:00,0,32231332,158355
OK,52,82,690,52,2014-11-11T01:25:00,0,32232586,158355
OK,53,81,690,53,2014-11-11T01:35:00,3,32232814,158355
OK,74,58,690,74,2014-11-11T01:40:00,1,32233250,158355
OK,74,58,690,74,2014-11-11T01:45:00,0,32233690,158355
OK,74,58,690,74,2014-11-11T01:50:00,0,32234132,158355
OK,55,78,690,55,2014-11-11T01:55:00,1,32234571,158355
OK,55,78,690,55,2014-11-11T02:00:00,1,32235010,158355
OK,46,93,690,46,2014-11-11T02:05:00,2,32235459,158355
OK,52,82,690,52,2014-11-11T02:10:00,1,32235905,158355
OK,52,82,690,52,2014-11-11T02:15:00,0,32236331,158355
OK,51,84,690,51,2014-11-11T02:20:00,1,32236770,158355
OK,51,84,690,51,2014-11-11T02:25:00,1,32237214,158355
OK,51,84,690,51,2014-11-11T02:30:00,0,32237662,158355
OK,51,84,690,51,2014-11-11T02:35:00,0,32238100,158355
OK,51,84,690,51,2014-11-11T02:40:00,0,32238532,158355
OK,51,84,690,51,2014-11-11T02:45:00,0,32238974,158355
OK,51,84,690,51,2014-11-11T02:50:00,0,32239418,158355
OK,55,78,690,55,2014-11-11T02:55:00,1,32239863,158355
OK,55,78,690,55,2014-11-11T03:00:00,0,32240294,158355
OK,55,78,690,55,2014-11-11T03:05:00,0,32240739,158355
OK,55,78,690,55,2014-11-11T03:10:00,2,32241169,158355
OK,56,76,690,56,2014-11-11T03:15:00,1,32241613,158355
OK,56,76,690,56,2014-11-11T03:20:00,0,32242046,158355
OK,56,76,690,56,2014-11-11T03:25:00,0,32242495,158355
OK,71,60,690,71,2014-11-11T03:30:00,2,32242920,158355
OK,56,76,690,56,2014-11-11T03:35:00,3,32243361,158355
OK,36,119,690,36,2014-11-11T03:40:00,3,32243810,158355
OK,40,107,690,40,2014-11-11T03:45:00,3,32244259,158355
OK,38,113,690,38,2014-11-11T03:55:00,1,32244708,158355
OK,38,113,690,38,2014-11-11T04:00:00,1,32245156,158355
OK,76,56,690,76,2014-11-11T04:10:00,1,32245605,158355
OK,76,56,690,76,2014-11-11T04:15:00,0,32246031,158355
OK,56,76,690,56,2014-11-11T04:20:00,4,32246466,158355
OK,56,76,690,56,2014-11-11T04:25:00,6,32246915,158355
OK,54,79,690,54,2014-11-11T04:30:00,3,32247327,158355
OK,43,100,690,43,2014-11-11T04:35:00,1,32247776,158355
OK,63,68,690,63,2014-11-11T04:40:00,5,32248204,158355
OK,57,75,690,57,2014-11-11T04:45:00,12,32248650,158355
OK,46,93,690,46,2014-11-11T04:50:00,5,32249086,158355
OK,49,87,690,49,2014-11-11T04:55:00,2,32249527,158355
OK,51,84,690,51,2014-11-11T05:00:00,2,32249974,158355
OK,70,61,690,70,2014-11-11T05:05:00,1,32250423,158355
OK,61,70,690,61,2014-11-11T05:10:00,6,32250848,158355
OK,53,81,690,53,2014-11-11T05:15:00,15,32251297,158355
OK,53,81,690,53,2014-11-11T05:20:00,13,32251742,158355
OK,54,79,690,54,2014-11-11T05:25:00,7,32252191,158355
OK,49,87,690,49,2014-11-11T05:30:00,11,32252635,158355
OK,49,87,690,49,2014-11-11T05:35:00,10,32253072,158355
OK,52,82,690,52,2014-11-11T05:40:00,3,32253521,158355
OK,60,71,690,60,2014-11-11T05:45:00,12,32253960,158355
OK,54,79,690,54,2014-11-11T05:50:00,12,32254409,158355
OK,50,86,690,50,2014-11-11T05:55:00,15,32254853,158355
OK,50,86,690,50,2014-11-11T06:00:00,14,32255282,158355
OK,51,84,690,51,2014-11-11T06:05:00,16,32255731,158355
OK,54,79,690,54,2014-11-11T06:10:00,20,32256152,158355
OK,55,78,690,55,2014-11-11T06:15:00,16,32256599,158355
OK,56,76,690,56,2014-11-11T06:20:00,0,32257048,158355
OK,53,81,690,53,2014-11-11T06:25:00,16,32257467,158355
OK,56,76,690,56,2014-11-11T06:30:00,9,32257916,158355
OK,79,54,690,79,2014-11-11T06:35:00,13,32258365,158355
OK,78,55,690,78,2014-11-11T06:40:00,19,32258783,158355
OK,74,58,690,74,2014-11-11T06:45:00,19,32259232,158355
OK,80,53,690,80,2014-11-11T06:50:00,17,32259666,158355
OK,70,61,690,70,2014-11-11T07:00:00,12,32260115,158355
OK,71,60,690,71,2014-11-11T07:05:00,7,32260563,158355
OK,58,74,690,58,2014-11-11T07:10:00,8,32261007,158355
OK,55,78,690,55,2014-11-11T07:15:00,14,32261443,158355
OK,55,78,690,55,2014-11-11T07:20:00,14,32261885,158355
OK,47,91,690,47,2014-11-11T07:25:00,10,32262332,158355
OK,50,86,690,50,2014-11-11T07:30:00,10,32262767,158355
OK,50,86,690,50,2014-11-11T07:35:00,7,32263216,158355
OK,51,84,690,51,2014-11-11T07:40:00,6,32263636,158355
OK,54,79,690,54,2014-11-11T07:50:00,13,32264085,158355
OK,56,76,690,56,2014-11-11T07:55:00,11,32264919,158355
OK,56,76,690,56,2014-11-11T08:00:00,9,32265368,158355
OK,58,74,690,58,2014-11-11T08:05:00,8,32265807,158355
OK,45,95,690,45,2014-11-11T08:10:00,11,32266256,158355
OK,46,93,690,46,2014-11-11T08:15:00,11,32266705,158355
OK,54,79,690,54,2014-11-11T08:20:00,10,32267131,158355
OK,44,97,690,44,2014-11-11T08:30:00,4,32267580,158355
OK,60,71,690,60,2014-11-11T08:35:00,6,32268029,158355
OK,62,69,690,62,2014-11-11T08:40:00,7,32268478,158355
OK,48,89,690,48,2014-11-11T08:50:00,6,32268927,158355
OK,45,95,690,45,2014-11-11T08:55:00,5,32269376,158355
OK,56,76,690,56,2014-11-11T09:00:00,6,32269825,158355
OK,56,76,690,56,2014-11-11T09:05:00,6,32270232,158355
OK,55,78,690,55,2014-11-11T09:15:00,7,32270681,158355
OK,56,76,690,56,2014-11-11T09:20:00,11,32271123,158355
OK,60,71,690,60,2014-11-11T09:25:00,9,32271549,158355
OK,59,72,690,59,2014-11-11T09:40:00,7,32271998,158355
OK,59,72,690,59,2014-11-11T09:45:00,6,32272447,158355
OK,52,82,690,52,2014-11-11T09:50:00,9,32273277,158355
OK,50,86,690,50,2014-11-11T10:00:00,11,32273726,158355
OK,49,87,690,49,2014-11-11T10:05:00,7,32274175,158355
OK,47,91,690,47,2014-11-11T10:10:00,11,32274621,158355
OK,47,91,690,47,2014-11-11T10:15:00,9,32275062,158355
OK,57,75,690,57,2014-11-11T10:20:00,9,32275511,158355
OK,56,76,690,56,2014-11-11T10:25:00,10,32275958,158355
OK,46,93,690,46,2014-11-11T10:35:00,3,32276407,158355
OK,57,75,690,57,2014-11-11T10:40:00,3,32277260,158355
OK,57,75,690,57,2014-11-11T10:45:00,5,32277706,158355
OK,56,76,690,56,2014-11-11T10:50:00,8,32278141,158355
OK,57,75,690,57,2014-11-11T10:55:00,8,32278588,158355
OK,52,82,690,52,2014-11-11T11:00:00,6,32279023,158355
OK,50,86,690,50,2014-11-11T11:05:00,5,32279472,158355
OK,54,79,690,54,2014-11-11T11:10:00,5,32279886,158355
OK,56,76,690,56,2014-11-11T11:15:00,5,32280328,158355
OK,58,74,690,58,2014-11-11T11:20:00,9,32280773,158355
OK,56,76,690,56,2014-11-11T11:25:00,11,32281212,158355
OK,54,79,690,54,2014-11-11T11:30:00,11,32281660,158355
OK,47,91,690,47,2014-11-11T11:40:00,6,32282109,158355
OK,56,76,690,56,2014-11-11T11:45:00,7,32282556,158355
OK,57,75,690,57,2014-11-11T11:50:00,3,32283005,158355
OK,55,78,690,55,2014-11-11T11:55:00,4,32283432,158355
OK,54,79,690,54,2014-11-11T12:00:00,7,32283881,158355
OK,52,82,690,52,2014-11-11T12:05:00,7,32284283,158355
OK,52,82,690,52,2014-11-11T12:10:00,11,32284719,158355
OK,54,79,690,54,2014-11-11T12:15:00,9,32285163,158355
OK,51,84,690,51,2014-11-11T12:20:00,15,32285612,158355
OK,50,86,690,50,2014-11-11T12:25:00,15,32286035,158355
OK,46,93,690,46,2014-11-11T12:30:00,12,32286479,158355
OK,52,82,690,52,2014-11-11T12:35:00,7,32286909,158355
OK,50,86,690,50,2014-11-11T12:40:00,6,32287357,158355
OK,48,89,690,48,2014-11-11T12:45:00,5,32287793,158355
OK,54,79,690,54,2014-11-11T12:50:00,4,32288237,158355
OK,57,75,690,57,2014-11-11T12:55:00,4,32288686,158355
OK,57,75,690,57,2014-11-11T13:00:00,6,32289121,158355
OK,53,81,690,53,2014-11-11T13:05:00,7,32289564,158355
OK,56,76,690,56,2014-11-11T13:10:00,8,32290012,158355
OK,55,78,690,55,2014-11-11T13:15:00,10,32290449,158355
OK,52,82,690,52,2014-11-11T13:20:00,12,32290898,158355
OK,50,86,690,50,2014-11-11T13:25:00,10,32291306,158355
OK,53,81,690,53,2014-11-11T13:30:00,15,32291755,158355
OK,51,84,690,51,2014-11-11T13:40:00,10,32292204,158355
OK,53,81,690,53,2014-11-11T13:45:00,21,32293069,158355
OK,52,82,690,52,2014-11-11T13:50:00,19,32293482,158355
OK,56,76,690,56,2014-11-11T14:05:00,7,32293931,158355
OK,54,79,690,54,2014-11-11T14:10:00,20,32294771,158355
OK,51,84,690,51,2014-11-11T14:15:00,15,32295220,158355
OK,50,86,690,50,2014-11-11T14:20:00,6,32295658,158355
OK,52,82,690,52,2014-11-11T14:25:00,16,32296098,158355
OK,52,82,690,52,2014-11-11T14:30:00,17,32296538,158355
OK,47,91,690,47,2014-11-11T14:35:00,16,32296974,158355
OK,47,91,690,47,2014-11-11T14:40:00,16,32297416,158355
OK,53,81,690,53,2014-11-11T14:45:00,16,32297865,158355
OK,53,81,690,53,2014-11-11T14:50:00,19,32298282,158355
OK,52,82,690,52,2014-11-11T14:55:00,15,32298731,158355
OK,49,87,690,49,2014-11-11T15:00:00,13,32299123,158355
OK,48,89,690,48,2014-11-11T15:05:00,14,32299570,158355
OK,48,89,690,48,2014-11-11T15:10:00,16,32300019,158355
OK,51,84,690,51,2014-11-11T15:15:00,11,32300440,158355
OK,54,79,690,54,2014-11-11T15:25:00,0,32300888,158355
OK,54,79,690,54,2014-11-11T15:30:00,20,32301324,158355
OK,52,82,690,52,2014-11-11T15:35:00,18,32301766,158355
OK,52,82,690,52,2014-11-11T15:40:00,17,32302207,158355
OK,50,86,690,50,2014-11-11T15:45:00,19,32302655,158355
OK,52,82,690,52,2014-11-11T15:50:00,15,32303089,158355
OK,52,82,690,52,2014-11-11T15:55:00,13,32303533,158355
OK,52,82,690,52,2014-11-11T16:00:00,9,32303982,158355
OK,65,66,690,65,2014-11-11T16:05:00,7,32304413,158355
OK,52,82,690,52,2014-11-11T16:10:00,10,32304853,158355
OK,52,82,690,52,2014-11-11T16:15:00,13,32305301,158355
OK,40,107,690,40,2014-11-11T16:20:00,2,32305745,158355
OK,52,82,690,52,2014-11-11T16:25:00,4,32306179,158355
OK,53,81,690,53,2014-11-11T16:30:00,5,32306623,158355
OK,57,75,690,57,2014-11-11T16:35:00,3,32307072,158355
OK,51,84,690,51,2014-11-11T16:40:00,7,32307474,158355
OK,48,89,690,48,2014-11-11T16:50:00,4,32307922,158355
OK,54,79,690,54,2014-11-11T16:55:00,3,32308780,158355
OK,61,70,690,61,2014-11-11T17:00:00,1,32309219,158355
OK,46,93,690,46,2014-11-11T17:10:00,8,32309668,158355
OK,47,91,690,47,2014-11-11T17:15:00,9,32310110,158355
OK,49,87,690,49,2014-11-11T17:20:00,6,32310547,158355
OK,44,97,690,44,2014-11-11T17:25:00,4,32310996,158355
OK,44,97,690,44,2014-11-11T17:30:00,3,32311432,158355
OK,39,110,690,39,2014-11-11T17:35:00,4,32311881,158355
OK,35,122,690,35,2014-11-11T17:40:00,2,32312310,158355
OK,35,122,690,35,2014-11-11T17:45:00,0,32312759,158355
OK,54,79,690,54,2014-11-11T17:50:00,2,32313208,158355
OK,59,72,690,59,2014-11-11T17:55:00,3,32313657,158355
OK,57,75,690,57,2014-11-11T18:00:00,3,32314085,158355
OK,68,63,690,68,2014-11-11T18:05:00,2,32314534,158355
OK,67,64,690,67,2014-11-11T18:10:00,2,32314960,158355
OK,39,110,690,39,2014-11-11T18:15:00,2,32315393,158355
OK,47,91,690,47,2014-11-11T18:20:00,3,32315840,158355
OK,41,104,690,41,2014-11-11T18:30:00,1,32316289,158355
OK,41,104,690,41,2014-11-11T18:35:00,0,32316738,158355
OK,33,130,690,33,2014-11-11T18:40:00,1,32317168,158355
OK,45,95,690,45,2014-11-11T18:45:00,3,32317617,158355
OK,48,89,690,48,2014-11-11T18:50:00,2,32318044,158355
OK,62,69,690,62,2014-11-11T18:55:00,2,32318493,158355
OK,52,82,690,52,2014-11-11T19:00:00,5,32318931,158355
OK,52,82,690,52,2014-11-11T19:05:00,6,32319380,158355
OK,61,70,690,61,2014-11-11T19:10:00,2,32319798,158355
OK,48,89,690,48,2014-11-11T19:20:00,1,32320247,158355
OK,44,97,690,44,2014-11-11T19:25:00,2,32320694,158355
OK,40,107,690,40,2014-11-11T19:30:00,3,32321123,158355
OK,60,71,690,60,2014-11-11T19:40:00,4,32321572,158355
OK,50,86,690,50,2014-11-11T19:45:00,2,32322020,158355
OK,55,78,690,55,2014-11-11T19:50:00,0,32322454,158355
OK,52,82,690,52,2014-11-11T20:00:00,3,32322903,158355
OK,46,93,690,46,2014-11-11T20:10:00,1,32323352,158355
OK,73,58,690,73,2014-11-11T20:15:00,1,32323779,158355
OK,73,58,690,73,2014-11-11T20:20:00,1,32324228,158355
OK,57,75,690,57,2014-11-11T20:25:00,1,32324630,158355
OK,52,82,690,52,2014-11-11T20:30:00,2,32325075,158355
OK,48,89,690,48,2014-11-11T20:35:00,1,32325524,158355
OK,48,89,690,48,2014-11-11T20:40:00,0,32325942,158355
OK,54,79,690,54,2014-11-11T20:45:00,3,32326390,158355
OK,41,104,690,41,2014-11-11T20:50:00,3,32326810,158355
OK,51,84,690,51,2014-11-11T20:55:00,2,32327254,158355
OK,53,81,690,53,2014-11-11T21:00:00,3,32327700,158355
OK,69,62,690,69,2014-11-11T21:10:00,0,32328149,158355
OK,47,91,690,47,2014-11-11T21:15:00,4,32328596,158355
OK,36,119,690,36,2014-11-11T21:20:00,2,32329020,158355
OK,33,130,690,33,2014-11-11T21:25:00,0,32329462,158355
OK,33,130,690,33,2014-11-11T21:30:00,0,32329906,158355
OK,33,130,690,33,2014-11-11T21:35:00,0,32330333,158355
OK,33,130,690,33,2014-11-11T21:40:00,0,32330775,158355
OK,33,130,690,33,2014-11-11T21:45:00,0,32331216,158355
OK,33,130,690,33,2014-11-11T21:50:00,0,32331663,158355
OK,57,75,690,57,2014-11-11T21:55:00,1,32332102,158355
OK,49,87,690,49,2014-11-11T22:00:00,3,32332542,158355
OK,48,89,690,48,2014-11-11T22:05:00,5,32332983,158355
OK,40,107,690,40,2014-11-11T22:10:00,2,32333431,158355
OK,40,107,690,40,2014-11-11T22:15:00,0,32333868,158355
OK,40,107,690,40,2014-11-11T22:20:00,0,32334314,158355
OK,40,107,690,40,2014-11-11T22:25:00,0,32334755,158355
OK,44,97,690,44,2014-11-11T22:30:00,1,32335190,158355
OK,44,97,690,44,2014-11-11T22:35:00,0,32335630,158355
OK,44,97,690,44,2014-11-11T22:40:00,0,32336076,158355
OK,44,97,690,44,2014-11-11T22:45:00,0,32336519,158355
OK,44,97,690,44,2014-11-11T22:50:00,0,32336954,158355
OK,44,97,690,44,2014-11-11T22:55:00,0,32337397,158355
OK,44,97,690,44,2014-11-11T23:00:00,0,32337837,158355
OK,44,97,690,44,2014-11-11T23:05:00,0,32338286,158355
OK,44,97,690,44,2014-11-11T23:10:00,0,32338702,158355
OK,44,97,690,44,2014-11-11T23:20:00,0,32339150,158355
OK,44,97,690,44,2014-11-11T23:25:00,0,32339582,158355
OK,44,97,690,44,2014-11-11T23:30:00,0,32340016,158355
OK,44,97,690,44,2014-11-11T23:35:00,0,32340463,158355
OK,44,97,690,44,2014-11-11T23:40:00,0,32340909,158355
OK,59,72,690,59,2014-11-11T23:45:00,1,32341341,158355
OK,59,72,690,59,2014-11-11T23:55:00,1,32341790,158355
OK,59,72,690,59,2014-11-12T00:00:00,1,32342223,158355
OK,59,72,690,59,2014-11-12T00:05:00,0,32342672,158355
OK,59,72,690,59,2014-11-12T00:10:00,0,32343109,158355
OK,89,48,690,89,2014-11-12T00:20:00,1,32344001,158355
OK,89,48,690,89,2014-11-12T00:25:00,0,32344450,158355
OK,87,49,690,87,2014-11-12T00:30:00,1,32344872,158355
OK,94,45,690,94,2014-11-12T00:35:00,1,32345316,158355
OK,97,44,690,97,2014-11-12T00:40:00,1,32345763,158355
OK,97,44,690,97,2014-11-12T00:45:00,0,32346199,158355
OK,97,44,690,97,2014-11-12T00:50:00,0,32346648,158355
OK,97,44,690,97,2014-11-12T00:55:00,0,32347084,158355
OK,97,44,690,97,2014-11-12T01:00:00,0,32347533,158355
OK,97,44,690,97,2014-11-12T01:05:00,0,32347944,158355
OK,79,54,690,79,2014-11-12T01:25:00,0,32348782,158355
OK,79,54,690,79,2014-11-12T01:30:00,0,32349215,158355
OK,53,81,690,53,2014-11-12T01:35:00,2,32349632,158355
OK,53,81,690,53,2014-11-12T01:45:00,1,32350081,158355
OK,53,81,690,53,2014-11-12T01:50:00,0,32350507,158355
OK,55,78,690,55,2014-11-12T01:55:00,0,32350949,158355
OK,55,78,690,55,2014-11-12T02:05:00,0,32351398,158355
OK,55,78,690,55,2014-11-12T02:10:00,0,32351838,158355
OK,64,67,690,64,2014-11-12T02:15:00,1,32352267,158355
OK,64,67,690,64,2014-11-12T02:20:00,1,32352714,158355
OK,43,100,690,43,2014-11-12T02:25:00,1,32353163,158355
OK,43,100,690,43,2014-11-12T02:30:00,0,32353593,158355
OK,50,86,690,50,2014-11-12T02:40:00,1,32354042,158355
OK,50,86,690,50,2014-11-12T02:50:00,0,32354491,158355
OK,50,86,690,50,2014-11-12T03:00:00,0,32355355,158355
OK,50,86,690,50,2014-11-12T03:05:00,0,32355804,158355
OK,50,86,690,50,2014-11-12T03:10:00,0,32356214,158355
OK,50,86,690,50,2014-11-12T03:15:00,0,32356663,158355
OK,78,55,690,78,2014-11-12T03:20:00,1,32357090,158355
OK,53,81,690,53,2014-11-12T03:25:00,1,32357532,158355
OK,53,81,690,53,2014-11-12T03:30:00,3,32357975,158355
OK,48,89,690,48,2014-11-12T03:35:00,3,32358414,158355
OK,55,78,690,55,2014-11-12T03:45:00,0,32358863,158355
OK,55,78,690,55,2014-11-12T03:50:00,0,32359308,158355
OK,55,78,690,55,2014-11-12T03:55:00,0,32359757,158355
OK,46,93,690,46,2014-11-12T04:00:00,3,32360185,158355
OK,57,75,690,57,2014-11-12T04:10:00,1,32360634,158355
OK,65,66,690,65,2014-11-12T04:15:00,2,32361076,158355
OK,53,81,690,53,2014-11-12T04:20:00,6,32361525,158355
OK,51,84,690,51,2014-11-12T04:25:00,6,32361963,158355
OK,48,89,690,48,2014-11-12T04:30:00,0,32362403,158355
OK,50,86,690,50,2014-11-12T04:40:00,3,32362852,158355
OK,50,86,690,50,2014-11-12T04:45:00,1,32363295,158355
OK,61,70,690,61,2014-11-12T04:50:00,2,32363742,158355
OK,48,89,690,48,2014-11-12T04:55:00,0,32364162,158355
OK,54,79,690,54,2014-11-12T05:00:00,5,32364608,158355
OK,47,91,690,47,2014-11-12T05:05:00,4,32365057,158355
OK,56,76,690,56,2014-11-12T05:10:00,4,32365474,158355
OK,61,70,690,61,2014-11-12T05:15:00,3,32365912,158355
OK,61,70,690,61,2014-11-12T05:20:00,6,32366361,158355
OK,59,72,690,59,2014-11-12T05:25:00,6,32366791,158355
OK,56,76,690,56,2014-11-12T05:30:00,6,32367240,158355
OK,45,95,690,45,2014-11-12T05:35:00,11,32367666,158355
OK,46,93,690,46,2014-11-12T05:40:00,10,32368113,158355
OK,51,84,690,51,2014-11-12T05:45:00,10,32368562,158355
OK,53,81,690,53,2014-11-12T05:50:00,19,32368988,158355
OK,49,87,690,49,2014-11-12T06:00:00,8,32369437,158355
OK,52,82,690,52,2014-11-12T06:05:00,15,32369886,158355
OK,54,79,690,54,2014-11-12T06:10:00,19,32370333,158355
OK,52,82,690,52,2014-11-12T06:15:00,16,32370778,158355
OK,52,82,690,52,2014-11-12T06:20:00,14,32371207,158355
OK,53,81,690,53,2014-11-12T06:25:00,21,32371656,158355
OK,53,81,690,53,2014-11-12T06:30:00,21,32372073,158355
OK,61,70,690,61,2014-11-12T06:35:00,13,32372522,158355
OK,73,58,690,73,2014-11-12T06:40:00,14,32372929,158355
OK,71,60,690,71,2014-11-12T06:45:00,20,32373378,158355
OK,58,74,690,58,2014-11-12T06:50:00,18,32373803,158355
OK,49,87,690,49,2014-11-12T06:55:00,8,32374252,158355
OK,47,91,690,47,2014-11-12T07:00:00,10,32374683,158355
OK,46,93,690,46,2014-11-12T07:05:00,13,32375126,158355
OK,49,87,690,49,2014-11-12T07:10:00,13,32375575,158355
OK,54,79,690,54,2014-11-12T07:15:00,11,32376023,158355
