OK,171,60,843,171,2014-11-05T01:55:00,0,31535916,158415
OK,171,60,843,171,2014-11-05T02:00:00,0,31536357,158415
OK,105,98,843,105,2014-11-05T02:05:00,0,31536806,158415
OK,105,98,843,105,2014-11-05T02:10:00,0,31537239,158415
OK,105,98,843,105,2014-11-05T02:15:00,0,31537666,158415
OK,105,98,843,105,2014-11-05T02:20:00,0,31538115,158415
OK,105,98,843,105,2014-11-05T02:25:00,0,31538554,158415
OK,105,98,843,105,2014-11-05T02:30:00,0,31538996,158415
OK,105,98,843,105,2014-11-05T02:35:00,0,31539434,158415
OK,105,98,843,105,2014-11-05T02:40:00,0,31539883,158415
OK,105,98,843,105,2014-11-05T02:45:00,0,31540327,158415
OK,105,98,843,105,2014-11-05T02:50:00,0,31540775,158415
OK,105,98,843,105,2014-11-05T02:55:00,0,31541211,158415
OK,105,98,843,105,2014-11-05T03:00:00,0,31541656,158415
OK,105,98,843,105,2014-11-05T03:05:00,0,31542097,158415
OK,105,98,843,105,2014-11-05T03:10:00,0,31542543,158415
OK,105,98,843,105,2014-11-05T03:15:00,0,31542992,158415
OK,105,98,843,105,2014-11-05T03:20:00,0,31543434,158415
OK,105,98,843,105,2014-11-05T03:25:00,0,31543879,158415
OK,105,98,843,105,2014-11-05T03:30:00,0,31544322,158415
OK,105,98,843,105,2014-11-05T03:35:00,0,31544769,158415
OK,105,98,843,105,2014-11-05T03:40:00,0,31545214,158415
OK,105,98,843,105,2014-11-05T03:45:00,0,31545656,158415
OK,105,98,843,105,2014-11-05T03:50:00,0,31546101,158415
OK,105,98,843,105,2014-11-05T03:55:00,0,31546549,158415
OK,105,98,843,105,2014-11-05T04:00:00,0,31546987,158415
OK,105,98,843,105,2014-11-05T04:05:00,0,31547436,158415
OK,105,98,843,105,2014-11-05T04:10:00,0,31547859,158415
OK,105,98,843,105,2014-11-05T04:15:00,0,31548303,158415
OK,105,98,843,105,2014-11-05T04:20:00,0,31548752,158415
OK,105,98,843,105,2014-11-05T04:25:00,0,31549194,158415
OK,105,98,843,105,2014-11-05T04:30:00,0,31549642,158415
OK,105,98,843,105,2014-11-05T04:35:00,0,31550085,158415
OK,105,98,843,105,2014-11-05T04:40:00,0,31550534,158415
OK,223,46,843,223,2014-11-05T04:45:00,1,31550980,158415
OK,176,58,843,176,2014-11-05T04:55:00,3,31551429,158415
OK,176,58,843,176,2014-11-05T05:00:00,2,31551878,158415
OK,168,61,843,168,2014-11-05T05:05:00,2,31552300,158415
OK,168,61,843,168,2014-11-05T05:10:00,2,31552720,158415
OK,165,62,843,165,2014-11-05T05:15:00,0,31553169,158415
OK,165,62,843,165,2014-11-05T05:20:00,0,31553618,158415
OK,180,57,843,180,2014-11-05T05:25:00,1,31554060,158415
OK,179,57,843,179,2014-11-05T05:30:00,3,31554508,158415
OK,178,58,843,178,2014-11-05T05:35:00,2,31554956,158415
OK,180,57,843,180,2014-11-05T05:40:00,1,31555405,158415
OK,180,57,843,180,2014-11-05T05:45:00,1,31555827,158415
OK,187,55,843,187,2014-11-05T05:50:00,3,31556276,158415
OK,187,55,843,187,2014-11-05T05:55:00,3,31556722,158415
OK,224,46,843,224,2014-11-05T06:00:00,0,31557170,158415
OK,171,60,843,171,2014-11-05T06:05:00,1,31557615,158415
OK,171,60,843,171,2014-11-05T06:10:00,1,31558064,158415
OK,173,59,843,173,2014-11-05T06:15:00,1,31558510,158415
OK,182,56,843,182,2014-11-05T06:20:00,2,31558959,158415
OK,191,54,843,191,2014-11-05T06:25:00,0,31559406,158415
OK,188,55,843,188,2014-11-05T06:30:00,3,31559833,158415
OK,208,49,843,208,2014-11-05T06:35:00,10,31560282,158415
OK,214,48,843,214,2014-11-05T06:40:00,12,31560661,158415
OK,218,47,843,218,2014-11-05T06:45:00,12,31561110,158415
OK,217,47,843,217,2014-11-05T06:50:00,10,31561545,158415
OK,216,48,843,216,2014-11-05T06:55:00,3,31561994,158415
OK,196,52,843,196,2014-11-05T07:00:00,2,31562435,158415
OK,196,52,843,196,2014-11-05T07:05:00,2,31562884,158415
OK,223,46,843,223,2014-11-05T07:10:00,3,31563295,158415
OK,197,52,843,197,2014-11-05T07:15:00,4,31563744,158415
OK,177,58,843,177,2014-11-05T07:20:00,6,31564193,158415
OK,181,57,843,181,2014-11-05T07:25:00,7,31564604,158415
OK,196,52,843,196,2014-11-05T07:30:00,5,31565053,158415
OK,164,63,843,164,2014-11-05T07:35:00,2,31565478,158415
OK,154,67,843,154,2014-11-05T07:40:00,0,31565923,158415
OK,198,52,843,198,2014-11-05T07:45:00,7,31566368,158415
OK,198,52,843,198,2014-11-05T07:50:00,8,31566816,158415
OK,174,59,843,174,2014-11-05T07:55:00,4,31567264,158415
OK,165,62,843,165,2014-11-05T08:00:00,3,31567713,158415
OK,216,48,843,216,2014-11-05T08:05:00,2,31568148,158415
OK,171,60,843,171,2014-11-05T08:10:00,6,31568596,158415
OK,170,60,843,170,2014-11-05T08:15:00,2,31569041,158415
OK,180,57,843,180,2014-11-05T08:20:00,2,31569490,158415
OK,178,58,843,178,2014-11-05T08:25:00,2,31569928,158415
OK,154,67,843,154,2014-11-05T08:30:00,0,31570376,158415
OK,172,60,843,172,2014-11-05T08:35:00,5,31570823,158415
OK,171,60,843,171,2014-11-05T08:40:00,4,31571270,158415
OK,171,60,843,171,2014-11-05T08:45:00,0,31571716,158415
OK,172,60,843,172,2014-11-05T08:50:00,4,31572164,158415
OK,173,59,843,173,2014-11-05T08:55:00,5,31572612,158415
OK,223,46,843,223,2014-11-05T09:00:00,2,31573055,158415
OK,179,57,843,179,2014-11-05T09:05:00,1,31573504,158415
OK,215,48,843,215,2014-11-05T09:10:00,1,31573936,158415
OK,206,50,843,206,2014-11-05T09:15:00,3,31574353,158415
OK,206,50,843,206,2014-11-05T09:20:00,5,31574801,158415
OK,211,49,843,211,2014-11-05T09:25:00,8,31575250,158415
OK,204,50,843,204,2014-11-05T09:30:00,8,31575690,158415
OK,188,55,843,188,2014-11-05T09:35:00,4,31576139,158415
OK,179,57,843,179,2014-11-05T09:40:00,3,31576585,158415
OK,179,57,843,179,2014-11-05T09:45:00,3,31577034,158415
OK,173,59,843,173,2014-11-05T09:50:00,3,31577478,158415
OK,172,60,843,172,2014-11-05T09:55:00,6,31577927,158415
OK,167,62,843,167,2014-11-05T10:00:00,3,31578376,158415
OK,167,62,843,167,2014-11-05T10:05:00,1,31578825,158415
OK,175,59,843,175,2014-11-05T10:10:00,4,31579274,158415
OK,192,54,843,192,2014-11-05T10:20:00,3,31579723,158415
OK,195,53,843,195,2014-11-05T10:25:00,2,31580165,158415
OK,168,61,843,168,2014-11-05T10:30:00,1,31580608,158415
OK,172,60,843,172,2014-11-05T10:35:00,1,31581055,158415
OK,172,60,843,172,2014-11-05T10:40:00,0,31581504,158415
OK,172,60,843,172,2014-11-05T10:45:00,0,31581946,158415
OK,198,52,843,198,2014-11-05T10:50:00,1,31582395,158415
OK,198,52,843,198,2014-11-05T10:55:00,1,31582826,158415
OK,191,54,843,191,2014-11-05T11:00:00,2,31583275,158415
OK,199,52,843,199,2014-11-05T11:05:00,1,31583718,158415
OK,179,57,843,179,2014-11-05T11:10:00,6,31584166,158415
OK,190,54,843,190,2014-11-05T11:15:00,7,31584609,158415
OK,182,56,843,182,2014-11-05T11:20:00,6,31585058,158415
OK,187,55,843,187,2014-11-05T11:25:00,5,31585489,158415
OK,187,55,843,187,2014-11-05T11:30:00,3,31585938,158415
OK,172,60,843,172,2014-11-05T11:35:00,4,31586387,158415
OK,173,59,843,173,2014-11-05T11:40:00,3,31586791,158415
OK,212,48,843,212,2014-11-05T11:45:00,4,31587240,158415
OK,191,54,843,191,2014-11-05T11:50:00,8,31587684,158415
OK,187,55,843,187,2014-11-05T11:55:00,10,31588131,158415
OK,200,51,843,200,2014-11-05T12:00:00,8,31588580,158415
OK,169,61,843,169,2014-11-05T12:05:00,4,31589028,158415
OK,196,52,843,196,2014-11-05T12:10:00,8,31589441,158415
OK,202,51,843,202,2014-11-05T12:15:00,5,31589890,158415
OK,205,50,843,205,2014-11-05T12:20:00,5,31590328,158415
OK,208,49,843,208,2014-11-05T12:25:00,5,31590756,158415
OK,193,53,843,193,2014-11-05T12:30:00,6,31591203,158415
OK,189,54,843,189,2014-11-05T12:35:00,5,31591649,158415
OK,195,53,843,195,2014-11-05T12:45:00,5,31592098,158415
OK,176,58,843,176,2014-11-05T12:50:00,1,31592538,158415
OK,179,57,843,179,2014-11-05T12:55:00,3,31592987,158415
OK,201,51,843,201,2014-11-05T13:00:00,6,31593385,158415
OK,186,55,843,186,2014-11-05T13:05:00,8,31593827,158415
OK,175,59,843,175,2014-11-05T13:10:00,4,31594271,158415
OK,198,52,843,198,2014-11-05T13:15:00,4,31594718,158415
OK,186,55,843,186,2014-11-05T13:20:00,10,31595167,158415
OK,186,55,843,186,2014-11-05T13:25:00,11,31595611,158415
OK,198,52,843,198,2014-11-05T13:30:00,4,31596059,158415
OK,194,53,843,194,2014-11-05T13:35:00,7,31596503,158415
OK,194,53,843,194,2014-11-05T13:40:00,9,31596947,158415
OK,229,45,843,229,2014-11-05T13:45:00,6,31597396,158415
OK,236,43,843,236,2014-11-05T13:50:00,9,31597842,158415
OK,233,44,843,233,2014-11-05T13:55:00,15,31598288,158415
OK,205,50,843,205,2014-11-05T14:00:00,15,31598735,158415
OK,221,46,843,221,2014-11-05T14:05:00,11,31599184,158415
OK,211,49,843,211,2014-11-05T14:10:00,10,31599588,158415
OK,211,49,843,211,2014-11-05T14:15:00,12,31600037,158415
OK,260,39,843,260,2014-11-05T14:20:00,9,31600462,158415
OK,256,40,843,256,2014-11-05T14:25:00,10,31600911,158415
OK,240,43,843,240,2014-11-05T14:30:00,8,31601350,158415
OK,232,44,843,232,2014-11-05T14:35:00,14,31601791,158415
OK,234,44,843,234,2014-11-05T14:40:00,21,31602233,158415
OK,242,42,843,242,2014-11-05T14:45:00,19,31602674,158415
OK,238,43,843,238,2014-11-05T14:50:00,17,31603116,158415
OK,253,40,843,253,2014-11-05T14:55:00,16,31603565,158415
OK,263,39,843,263,2014-11-05T15:00:00,13,31604001,158415
OK,278,37,843,278,2014-11-05T15:05:00,13,31604450,158415
OK,339,30,843,339,2014-11-05T15:10:00,11,31604899,158415
OK,358,28,843,358,2014-11-05T15:15:00,10,31605333,158415
OK,385,26,843,385,2014-11-05T15:20:00,11,31605777,158415
OK,387,26,843,387,2014-11-05T15:25:00,13,31606222,158415
OK,417,24,843,417,2014-11-05T15:30:00,17,31606669,158415
OK,411,25,843,411,2014-11-05T15:35:00,19,31607107,158415
OK,375,27,843,375,2014-11-05T15:40:00,12,31607549,158415
OK,359,28,843,359,2014-11-05T15:45:00,11,31607998,158415
OK,377,27,843,377,2014-11-05T15:50:00,13,31608432,158415
OK,390,26,843,390,2014-11-05T15:55:00,13,31608881,158415
OK,292,35,843,292,2014-11-05T16:00:00,11,31609307,158415
OK,253,40,843,253,2014-11-05T16:05:00,10,31609754,158415
OK,200,51,843,200,2014-11-05T16:10:00,6,31610199,158415
OK,198,52,843,198,2014-11-05T16:15:00,7,31610648,158415
OK,205,50,843,205,2014-11-05T16:20:00,6,31611075,158415
OK,196,52,843,196,2014-11-05T16:25:00,2,31611515,158415
OK,191,54,843,191,2014-11-05T16:30:00,4,31611957,158415
OK,190,54,843,190,2014-11-05T16:35:00,5,31612402,158415
OK,169,61,843,169,2014-11-05T16:40:00,2,31612847,158415
OK,218,47,843,218,2014-11-05T16:45:00,8,31613296,158415
OK,206,50,843,206,2014-11-05T16:50:00,9,31613736,158415
OK,189,54,843,189,2014-11-05T16:55:00,9,31614179,158415
OK,189,54,843,189,2014-11-05T17:00:00,9,31614620,158415
OK,189,54,843,189,2014-11-05T17:05:00,5,31615064,158415
OK,171,60,843,171,2014-11-05T17:10:00,3,31615507,158415
OK,172,60,843,172,2014-11-05T17:15:00,2,31615956,158415
OK,167,62,843,167,2014-11-05T17:20:00,3,31616393,158415
OK,182,56,843,182,2014-11-05T17:25:00,6,31616842,158415
OK,188,55,843,188,2014-11-05T17:30:00,11,31617267,158415
OK,181,57,843,181,2014-11-05T17:35:00,10,31617716,158415
OK,176,58,843,176,2014-11-05T17:40:00,2,31618156,158415
OK,219,47,843,219,2014-11-05T17:50:00,3,31618605,158415
OK,210,49,843,210,2014-11-05T17:55:00,5,31619043,158415
OK,210,49,843,210,2014-11-05T18:00:00,3,31619492,158415
OK,167,62,843,167,2014-11-05T18:05:00,2,31619930,158415
OK,180,57,843,180,2014-11-05T18:10:00,2,31620379,158415
OK,205,50,843,205,2014-11-05T18:15:00,2,31620824,158415
OK,206,50,843,206,2014-11-05T18:20:00,1,31621272,158415
OK,182,56,843,182,2014-11-05T18:25:00,2,31621719,158415
OK,177,58,843,177,2014-11-05T18:30:00,3,31622168,158415
OK,160,64,843,160,2014-11-05T18:35:00,3,31622608,158415
OK,172,60,843,172,2014-11-05T18:40:00,2,31623055,158415
OK,185,56,843,185,2014-11-05T18:45:00,1,31623496,158415
OK,185,56,843,185,2014-11-05T18:50:00,0,31623933,158415
OK,185,56,843,185,2014-11-05T18:55:00,0,31624376,158415
OK,163,63,843,163,2014-11-05T19:00:00,1,31624812,158415
OK,172,60,843,172,2014-11-05T19:05:00,5,31625261,158415
OK,176,58,843,176,2014-11-05T19:10:00,10,31625695,158415
OK,197,52,843,197,2014-11-05T19:15:00,4,31626140,158415
OK,211,49,843,211,2014-11-05T19:20:00,0,31626580,158415
OK,211,49,843,211,2014-11-05T19:25:00,0,31627029,158415
OK,211,49,843,211,2014-11-05T19:30:00,0,31627467,158415
OK,211,49,843,211,2014-11-05T19:35:00,0,31627907,158415
OK,155,66,843,155,2014-11-05T19:40:00,3,31628332,158415
OK,152,68,843,152,2014-11-05T19:45:00,5,31628781,158415
OK,146,71,843,146,2014-11-05T19:50:00,2,31629187,158415
OK,181,57,843,181,2014-11-05T19:55:00,1,31629635,158415
OK,181,57,843,181,2014-11-05T20:00:00,0,31630084,158415
OK,181,57,843,181,2014-11-05T20:05:00,0,31630533,158415
OK,165,62,843,165,2014-11-05T20:10:00,2,31630897,158415
OK,168,61,843,168,2014-11-05T20:15:00,2,31631346,158415
OK,163,63,843,163,2014-11-05T20:20:00,1,31631782,158415
OK,154,67,843,154,2014-11-05T20:25:00,3,31632231,158415
OK,162,64,843,162,2014-11-05T20:30:00,4,31632650,158415
OK,178,58,843,178,2014-11-05T20:35:00,3,31633099,158415
OK,167,62,843,167,2014-11-05T20:40:00,3,31633544,158415
OK,168,61,843,168,2014-11-05T20:45:00,7,31633992,158415
OK,184,56,843,184,2014-11-05T20:50:00,6,31634414,158415
OK,170,60,843,170,2014-11-05T20:55:00,2,31634851,158415
OK,182,56,843,182,2014-11-05T21:00:00,7,31635292,158415
OK,187,55,843,187,2014-11-05T21:05:00,4,31635740,158415
OK,185,56,843,185,2014-11-05T21:10:00,0,31636170,158415
OK,169,61,843,169,2014-11-05T21:20:00,1,31636619,158415
OK,169,61,843,169,2014-11-05T21:25:00,0,31637061,158415
OK,167,62,843,167,2014-11-05T21:30:00,1,31637495,158415
OK,167,62,843,167,2014-11-05T21:35:00,1,31637939,158415
OK,167,62,843,167,2014-11-05T21:40:00,0,31638387,158415
OK,167,62,843,167,2014-11-05T21:45:00,0,31638813,158415
OK,160,64,843,160,2014-11-05T21:50:00,5,31639255,158415
OK,160,64,843,160,2014-11-05T21:55:00,4,31639698,158415
OK,156,66,843,156,2014-11-05T22:00:00,0,31640140,158415
OK,156,66,843,156,2014-11-05T22:05:00,0,31640578,158415
OK,147,70,843,147,2014-11-05T22:10:00,1,31641024,158415
OK,147,70,843,147,2014-11-05T22:15:00,0,31641458,158415
OK,161,64,843,161,2014-11-05T22:20:00,1,31641893,158415
OK,189,54,843,189,2014-11-05T22:25:00,2,31642342,158415
OK,218,47,843,218,2014-11-05T22:30:00,1,31642751,158415
OK,218,47,843,218,2014-11-05T22:35:00,0,31643190,158415
OK,139,74,843,139,2014-11-05T22:40:00,1,31643631,158415
OK,139,74,843,139,2014-11-05T22:50:00,0,31644080,158415
OK,139,74,843,139,2014-11-05T22:55:00,0,31644529,158415
OK,139,74,843,139,2014-11-05T23:00:00,0,31644962,158415
OK,139,74,843,139,2014-11-05T23:05:00,0,31645402,158415
OK,139,74,843,139,2014-11-05T23:10:00,0,31645839,158415
OK,168,61,843,168,2014-11-05T23:15:00,1,31646284,158415
OK,168,61,843,168,2014-11-05T23:20:00,0,31646709,158415
OK,168,61,843,168,2014-11-05T23:25:00,0,31647158,158415
OK,168,61,843,168,2014-11-05T23:30:00,0,31647590,158415
OK,168,61,843,168,2014-11-05T23:35:00,0,31648038,158415
OK,168,61,843,168,2014-11-05T23:40:00,0,31648467,158415
OK,168,61,843,168,2014-11-05T23:45:00,0,31648895,158415
OK,168,61,843,168,2014-11-05T23:50:00,0,31649344,158415
OK,168,61,843,168,2014-11-05T23:55:00,0,31649790,158415
OK,168,61,843,168,2014-11-06T00:00:00,0,31650224,158415
OK,168,61,843,168,2014-11-06T00:05:00,0,31650663,158415
OK,168,61,843,168,2014-11-06T00:10:00,0,31651107,158415
OK,168,61,843,168,2014-11-06T00:15:00,0,31651550,158415
OK,168,61,843,168,2014-11-06T00:20:00,0,31651989,158415
OK,168,61,843,168,2014-11-06T00:25:00,0,31652428,158415
OK,168,61,843,168,2014-11-06T00:30:00,0,31652869,158415
OK,168,61,843,168,2014-11-06T00:35:00,0,31653311,158415
OK,156,66,843,156,2014-11-06T00:40:00,1,31653753,158415
OK,156,66,843,156,2014-11-06T00:45:00,1,31654196,158415
OK,156,66,843,156,2014-11-06T00:50:00,0,31654631,158415
OK,179,57,843,179,2014-11-06T00:55:00,1,31655080,158415
OK,179,57,843,179,2014-11-06T01:00:00,1,31655491,158415
OK,179,57,843,179,2014-11-06T01:15:00,0,31656541,158415
OK,179,57,843,179,2014-11-06T01:20:00,0,31656980,158415
OK,179,57,843,179,2014-11-06T01:25:00,0,31657428,158415
OK,179,57,843,179,2014-11-06T01:30:00,0,31657864,158415
OK,179,57,843,179,2014-11-06T01:35:00,0,31658312,158415
OK,179,57,843,179,2014-11-06T01:40:00,0,31658748,158415
OK,179,57,843,179,2014-11-06T01:45:00,0,31659194,158415
OK,179,57,843,179,2014-11-06T01:50:00,0,31659613,158415
OK,179,57,843,179,2014-11-06T01:55:00,0,31660062,158415
OK,179,57,843,179,2014-11-06T02:00:00,0,31660511,158415
OK,179,57,843,179,2014-11-06T02:05:00,0,31660922,158415
OK,179,57,843,179,2014-11-06T02:15:00,0,31661371,158415
OK,179,57,843,179,2014-11-06T02:20:00,0,31661807,158415
OK,179,57,843,179,2014-11-06T02:30:00,0,31662256,158415
OK,179,57,843,179,2014-11-06T02:35:00,0,31662703,158415
OK,179,57,843,179,2014-11-06T02:40:00,0,31663141,158415
OK,179,57,843,179,2014-11-06T02:45:00,0,31663590,158415
OK,179,57,843,179,2014-11-06T02:50:00,0,31664038,158415
OK,179,57,843,179,2014-11-06T02:55:00,0,31664466,158415
OK,179,57,843,179,2014-11-06T03:00:00,0,31664915,158415
OK,179,57,843,179,2014-11-06T03:05:00,0,31665364,158415
OK,179,57,843,179,2014-11-06T03:10:00,0,31665798,158415
OK,179,57,843,179,2014-11-06T03:15:00,0,31666246,158415
OK,179,57,843,179,2014-11-06T03:20:00,0,31666689,158415
OK,179,57,843,179,2014-11-06T03:25:00,0,31667138,158415
OK,179,57,843,179,2014-11-06T03:30:00,0,31667579,158415
OK,179,57,843,179,2014-11-06T03:35:00,0,31668028,158415
OK,179,57,843,179,2014-11-06T03:40:00,0,31668459,158415
OK,179,57,843,179,2014-11-06T03:45:00,0,31668899,158415
OK,179,57,843,179,2014-11-06T03:50:00,0,31669345,158415
OK,179,57,843,179,2014-11-06T03:55:00,0,31669781,158415
OK,179,57,843,179,2014-11-06T04:00:00,0,31670221,158415
OK,179,57,843,179,2014-11-06T04:05:00,0,31670670,158415
OK,179,57,843,179,2014-11-06T04:10:00,0,31671108,158415
OK,179,57,843,179,2014-11-06T04:15:00,0,31671557,158415
OK,179,57,843,179,2014-11-06T04:20:00,0,31671998,158415
OK,179,57,843,179,2014-11-06T04:25:00,0,31672447,158415
OK,179,57,843,179,2014-11-06T04:30:00,0,31672879,158415
OK,179,57,843,179,2014-11-06T04:35:00,0,31673328,158415
OK,182,56,843,182,2014-11-06T04:40:00,1,31673773,158415
OK,182,56,843,182,2014-11-06T04:45:00,1,31674222,158415
OK,166,62,843,166,2014-11-06T04:50:00,1,31674661,158415
OK,198,52,843,198,2014-11-06T04:55:00,4,31675106,158415
OK,199,52,843,199,2014-11-06T05:00:00,3,31675555,158415
OK,199,52,843,199,2014-11-06T05:05:00,0,31676001,158415
OK,175,59,843,175,2014-11-06T05:10:00,1,31676444,158415
OK,163,63,843,163,2014-11-06T05:15:00,2,31676892,158415
OK,173,59,843,173,2014-11-06T05:20:00,2,31677339,158415
OK,175,59,843,175,2014-11-06T05:30:00,3,31677788,158415
OK,176,58,843,176,2014-11-06T05:35:00,2,31678212,158415
OK,203,51,843,203,2014-11-06T05:40:00,3,31678661,158415
OK,201,51,843,201,2014-11-06T05:45:00,4,31679107,158415
OK,184,56,843,184,2014-11-06T05:50:00,1,31679556,158415
OK,270,38,843,270,2014-11-06T05:55:00,1,31680005,158415
OK,219,47,843,219,2014-11-06T06:00:00,2,31680454,158415
OK,143,72,843,143,2014-11-06T06:10:00,1,31680903,158415
OK,165,62,843,165,2014-11-06T06:15:00,3,31681352,158415
OK,180,57,843,180,2014-11-06T06:20:00,4,31681793,158415
OK,208,49,843,208,2014-11-06T06:30:00,3,31682242,158415
OK,199,52,843,199,2014-11-06T06:35:00,6,31682684,158415
OK,218,47,843,218,2014-11-06T06:40:00,7,31683133,158415
OK,230,45,843,230,2014-11-06T06:45:00,6,31683581,158415
OK,222,46,843,222,2014-11-06T06:50:00,9,31684029,158415
OK,218,47,843,218,2014-11-06T06:55:00,9,31684475,158415
OK,191,54,843,191,2014-11-06T07:00:00,5,31684921,158415
OK,198,52,843,198,2014-11-06T07:05:00,3,31685369,158415
OK,221,46,843,221,2014-11-06T07:10:00,3,31685818,158415
OK,224,46,843,224,2014-11-06T07:15:00,3,31686255,158415
OK,223,46,843,223,2014-11-06T07:20:00,4,31686703,158415
OK,262,39,843,262,2014-11-06T07:25:00,1,31687150,158415
OK,189,54,843,189,2014-11-06T07:30:00,3,31687599,158415
OK,211,49,843,211,2014-11-06T07:35:00,4,31688048,158415
OK,234,44,843,234,2014-11-06T07:40:00,0,31688477,158415
OK,178,58,843,178,2014-11-06T07:45:00,1,31688926,158415
OK,180,57,843,180,2014-11-06T07:50:00,4,31689375,158415
OK,182,56,843,182,2014-11-06T07:55:00,3,31689809,158415
OK,241,43,843,241,2014-11-06T08:00:00,0,31690256,158415
OK,206,50,843,206,2014-11-06T08:05:00,2,31690705,158415
OK,206,50,843,206,2014-11-06T08:10:00,6,31691154,158415
OK,200,51,843,200,2014-11-06T08:15:00,9,31691581,158415
OK,200,51,843,200,2014-11-06T08:20:00,5,31692025,158415
OK,145,71,843,145,2014-11-06T08:30:00,1,31692474,158415
OK,145,71,843,145,2014-11-06T08:40:00,0,31692923,158415
OK,210,49,843,210,2014-11-06T08:45:00,1,31693371,158415
OK,204,50,843,204,2014-11-06T08:50:00,3,31693816,158415
OK,187,55,843,187,2014-11-06T08:55:00,3,31694264,158415
OK,179,57,843,179,2014-11-06T09:00:00,2,31694713,158415
OK,198,52,843,198,2014-11-06T09:05:00,6,31695161,158415
OK,197,52,843,197,2014-11-06T09:10:00,7,31695593,158415
OK,166,62,843,166,2014-11-06T09:20:00,1,31696042,158415
OK,161,64,843,161,2014-11-06T09:25:00,4,31696491,158415
OK,148,70,843,148,2014-11-06T09:30:00,3,31696927,158415
OK,185,56,843,185,2014-11-06T09:35:00,5,31697376,158415
OK,196,52,843,196,2014-11-06T09:40:00,7,31697818,158415
OK,196,52,843,196,2014-11-06T09:45:00,3,31698267,158415
OK,153,67,843,153,2014-11-06T09:50:00,1,31698714,158415
OK,200,51,843,200,2014-11-06T09:55:00,3,31699163,158415
OK,200,51,843,200,2014-11-06T10:00:00,3,31699612,158415
OK,236,43,843,236,2014-11-06T10:05:00,1,31700061,158415
OK,205,50,843,205,2014-11-06T10:10:00,2,31700510,158415
OK,203,51,843,203,2014-11-06T10:15:00,2,31700954,158415
OK,206,50,843,206,2014-11-06T10:20:00,6,31701403,158415
OK,207,50,843,207,2014-11-06T10:25:00,4,31701852,158415
OK,190,54,843,190,2014-11-06T10:30:00,1,31702301,158415
OK,190,54,843,190,2014-11-06T10:35:00,3,31702714,158415
OK,164,63,843,164,2014-11-06T10:40:00,1,31703163,158415
OK,186,55,843,186,2014-11-06T10:45:00,1,31703610,158415
